treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9527798244827315,0.07876966242390547,1.7983941230574987,2.107165525907964,0.30877140285046534,1,20,20,,,
1.888579088003019,0.07272157482711449,1.74604742044284,2.031110755563198,0.2850633351203582,1,20,20,,,
1.99362541556035,0.06966957923648097,1.8570755494387876,2.130175281681912,0.27309973224312434,1,20,20,,,
2.057540892323598,0.09696128693654014,1.8675002620333254,2.2475815226138707,0.38008126058054525,1,20,20,,,
1.9705986039330514,0.07174274566252661,1.829985406282482,2.1112118015836208,0.2812263953011387,1,20,20,,,
1.8998307010600963,0.08036804583951668,1.7423122257067796,2.057349176413413,0.3150369507066335,1,20,20,,,
1.9818421612067423,0.08408279648624883,1.8170429083742836,2.146641414039201,0.32959850566491733,1,20,20,,,
1.9239807899743817,0.07815509928789671,1.770799610161952,2.077161969786811,0.306362359624859,1,20,20,,,
2.0616579024472657,0.08126786218222802,1.9023758194695342,2.220939985424997,0.318564165955463,1,20,20,,,
1.9898064106223352,0.07579777667007344,1.8412454982407809,2.1383673230038895,0.29712182476310867,1,20,20,,,
1.9974774366991006,0.08873420111133153,1.8235615983239568,2.1713932750742444,0.3478316767502876,1,20,20,,,
1.994883136519289,0.08352263437503518,1.8311817812503128,2.158584491788265,0.3274027105379522,1,20,20,,,
1.9739969066160206,0.07110529687440234,1.8346330856321635,2.113360727599878,0.27872764196771427,1,20,20,,,
1.9313981297671834,0.08058741831913248,1.7734496922546203,2.0893465672797467,0.3158968750251263,1,20,20,,,
2.0614555618169663,0.08680060131091016,1.8913295094111622,2.2315816142227702,0.34025210481160806,1,20,20,,,
2.0376947737667814,0.06875020123389028,1.9029468554184752,2.1724426921150877,0.2694958366966125,1,20,20,,,
1.9681814293530655,0.0694397461669225,1.832082027770294,2.1042808309358367,0.2721988031655427,1,20,20,,,
2.04511379150168,0.07614881849342185,1.8958648497892954,2.1943627332140645,0.29849788342476913,1,20,20,,,
1.9499382511431862,0.0905706619063317,1.7724230157508223,2.12745348653555,0.3550304707847278,1,20,20,,,
2.0258047501077754,0.08020160835271188,1.8686124862342735,2.1829970139812773,0.3143845277470039,1,20,20,,,
2.1382728056554554,0.08717964057474158,1.9674038499438151,2.3091417613670955,0.34173791142328036,1,20,20,,,
2.0106709191783754,0.08341948012549422,1.8471717425233518,2.1741700958333987,0.3269983533100469,1,20,20,,,
2.0213958252135065,0.08362576419844245,1.8574923392049203,2.1852993112220926,0.32780697201717235,1,20,20,,,
1.9582305488909557,0.08378225454281761,1.794020347443466,2.1224407503384457,0.32842040289497976,1,20,20,,,
1.9551497016749853,0.08186459101864894,1.794698051669332,2.1156013516806382,0.3209033000113062,1,20,20,,,
1.9950299023335267,0.08718356988403635,1.8241532453171847,2.1659065593498688,0.34175331403268405,1,20,20,,,
1.97109256765596,0.08247590671994713,1.8094427608925787,2.1327423744193417,0.32329961352676295,1,20,20,,,
2.072261767284552,0.06928790264428362,1.9364599735374386,2.2080635610316657,0.2716035874942271,1,20,20,,,
1.9324393028834872,0.08467530319405711,1.7664787582431258,2.0983998475238486,0.3319210892807227,1,20,20,,,
2.1517627822219003,0.07305369588798186,2.0085801693439143,2.2949453950998864,0.2863652257559721,0,20,20,,,
1.9245719985981815,0.07123879238630068,1.784946531218906,2.064197465977457,0.27925093475855123,1,20,20,,,
1.9950498493279671,0.09518877235216423,1.8084832837851432,2.181616414870791,0.37313313108564783,1,20,20,,,
1.9711607770802384,0.06627968728743704,1.8412549770902846,2.1010665770701924,0.25981159997990777,1,20,20,,,
1.9568207794855448,0.08551067821859976,1.7892229298834956,2.124418629087594,0.3351956992040983,1,20,20,,,
2.121890846833968,0.07389927382280416,1.9770509316576081,2.2667307620103276,0.2896798303527195,1,20,20,,,
1.9696075759108997,0.0717136304616876,1.8290514430053775,2.110163708816422,0.28111226581104454,1,20,20,,,
1.894185497234687,0.08808795161166277,1.7215362846039208,2.066834709865453,0.3452984252615323,1,20,20,,,
2.09301773311084,0.08438540763445512,1.9276253733265767,2.2584100928951036,0.33078471956852695,1,20,20,,,
1.8847316258250417,0.10157547880057509,1.6856473456635028,2.083815905986581,0.398168560323078,1,20,20,,,
1.9839177199702278,0.08547272766954342,1.8163942520775225,2.151441187862933,0.33504693578541045,1,20,20,,,
1.974624918298062,0.07874609128135672,1.8202854154632993,2.1289644211328245,0.3086790056695252,1,20,20,,,
1.951751029134968,0.07267587715473786,1.8093089273668246,2.0941931309031117,0.2848842035362871,1,20,20,,,
2.0596213300163164,0.10559850570526733,1.8526520620127451,2.2665905980198877,0.4139385360071426,1,20,20,,,
1.9649700158983077,0.08335534950489955,1.801596532949956,2.128343498846659,0.32674696589670327,1,20,20,,,
1.987959383344012,0.07484062584130205,1.8412744521146223,2.1346443145734018,0.2933698624587795,1,20,20,,,
2.0750693613109052,0.08145691449812777,1.9154167426028161,2.2347219800189944,0.3193052374161782,1,20,20,,,
2.0450088708430534,0.08190553805717762,1.8844769661166105,2.2055407755694962,0.3210638094528857,1,20,20,,,
1.8655749198832337,0.07682466994163795,1.7150013336734464,2.016148506093021,0.30114717241957467,1,20,20,,,
2.111230329440055,0.0806869931237937,1.9530867288965885,2.2693739299835216,0.3162872010869331,1,20,20,,,
1.9946495775232962,0.06796592215489157,1.8614388179236558,2.1278603371229368,0.2664215191992809,1,20,20,,,
1.9146104766515575,0.07421322075933577,1.769155236786539,2.0600657165165757,0.2909104797300366,1,20,20,,,
1.8606583968350092,0.07632267770173959,1.7110686973359415,2.010248096334077,0.2991793989981355,1,20,20,,,
2.1100453476999874,0.06856726704147045,1.975655973780365,2.24443472161961,0.26877874783924494,1,20,20,,,
1.9212276576307579,0.0811454303733144,1.762185536589059,2.0802697786724567,0.3180842420833976,1,20,20,,,
1.9743840682236877,0.0728340383606055,1.8316319761882922,2.1171361602590832,0.28550418407079103,1,20,20,,,
1.959201488216653,0.06669461286704373,1.8284824490344056,2.0899205273989003,0.26143807836449473,1,20,20,,,
2.157641456500922,0.08523326553169183,1.9905873257740667,2.3246955872277772,0.33410826145371053,1,20,20,,,
1.9461326493453477,0.08733134610726581,1.7749663562537044,2.117298942436991,0.34233258618328666,1,20,20,,,
2.0001600667221404,0.08367448162387894,1.8361610963142792,2.164159037130002,0.32799794081572275,1,20,20,,,
2.035552463220158,0.08528488845396176,1.8683971534248769,2.202707773015439,0.3343106195905621,1,20,20,,,
2.0030971171947387,0.07643413663209364,1.8532889622064215,2.1529052721830557,0.29961630997663424,1,20,20,,,
1.8636310100531186,0.0775373807913001,1.7116605362466026,2.015601483859635,0.30394094761303214,1,20,20,,,
2.0753302527936244,0.08193703479191386,1.9147366156014678,2.2359238899857807,0.32118727438431294,1,20,20,,,
1.927401981801089,0.08265481561209381,1.765401520052586,2.089402443549592,0.3240009234970058,1,20,20,,,
1.938781818724008,0.07048547826922139,1.8006328198832535,2.0769308175647625,0.276297997681509,1,20,20,,,
2.0360059468361427,0.08200466153896546,1.8752797636553735,2.196732130016912,0.3214523663615383,1,20,20,,,
1.9596297813757004,0.07671485845982182,1.8092714217153618,2.1099881410360393,0.30071671932067745,1,20,20,,,
2.0209123290559794,0.10618727734033613,1.8127890898525545,2.2290355682594045,0.41624647840685003,1,20,20,,,
1.8508103342859945,0.07401862922745667,1.7057364868151557,1.9958841817568334,0.2901476949416777,0,20,20,,,
1.9327413497343453,0.06840592211744355,1.798668206054904,2.0668144934137866,0.2681462873588827,1,20,20,,,
2.0543065472122666,0.07634619548103608,1.9046707537127812,2.2039423407117518,0.2992715869989706,1,20,20,,,
2.026826002149997,0.06265145583603034,1.9040314051323757,2.1496205991676183,0.2455891940352426,1,20,20,,,
2.029940433572916,0.08169919253950524,1.8698129586294823,2.1900679085163497,0.3202549498868674,1,20,20,,,
1.93666362161719,0.07301635601889878,1.7935541935377939,2.079773049696586,0.28621885615879195,1,20,20,,,
1.9828381402399313,0.08353897929101192,1.8191047495243104,2.146571530955552,0.32746678143124175,1,20,20,,,
2.0187024887715013,0.07168384237777956,1.8782047394376074,2.159200238105395,0.28099549866778784,1,20,20,,,
1.9344767623427876,0.07542523739992675,1.7866460135135478,2.0823075111720275,0.2956614976584797,1,20,20,,,
2.091282690962783,0.08477294557468039,1.9251307707730354,2.2574346111525307,0.33230384037949534,1,20,20,,,
1.8646204674627782,0.08019639161586888,1.7074384282056052,2.021802506719951,0.3143640785143458,1,20,20,,,
1.932093458864804,0.0863096855862022,1.7629295835988719,2.101257334130736,0.33832775053186404,1,20,20,,,
1.9966007043014655,0.07694061695716883,1.8457998661171229,2.147401542485808,0.3016016763686853,1,20,20,,,
2.121623488958771,0.08808159619892568,1.9489867327080763,2.294260245209465,0.3452735125013888,1,20,20,,,
2.041565269219795,0.08244154844806019,1.8799828034318833,2.203147735007707,0.3231649315758238,1,20,20,,,
2.0330523206451256,0.09212261394796015,1.8524953151454366,2.2136093261448146,0.361114010999378,1,20,20,,,
2.1495178221791837,0.07119079400834738,2.009986429892013,2.2890492144663543,0.2790627845743412,0,20,20,,,
2.1483522733780225,0.0796254990538213,1.9922891629815045,2.3044153837745402,0.31212622079303576,1,20,20,,,
2.103041183434972,0.07382321343109516,1.9583503438870118,2.247732022982932,0.2893816790959203,1,20,20,,,
1.943198065093234,0.08964097046911952,1.767504991434541,2.118891138751927,0.3513861473173858,1,20,20,,,
2.05607955395695,0.08354222758349174,1.8923397967050577,2.2198193112088425,0.32747951450378476,1,20,20,,,
2.038904295657694,0.07951483334418223,1.8830580860663921,2.1947505052489955,0.3116924191826034,1,20,20,,,
1.946978215636037,0.0722175880116681,1.8054343440828158,2.088522087189258,0.283087743106442,1,20,20,,,
2.0664622874122,0.0833000897098379,1.903197111671962,2.2297274631524377,0.3265303514804758,1,20,20,,,
2.0304266214205913,0.07733092412592217,1.8788607952425842,2.1819924475985983,0.30313165235601414,1,20,20,,,
2.072909796144786,0.07988789358282594,1.9163324019216788,2.2294871903678937,0.3131547884462149,1,20,20,,,
1.924224321573211,0.07881271255757376,1.7697542434364588,2.0786943997099634,0.3089401562735046,1,20,20,,,
2.002743802071281,0.07761674476419805,1.8506177777362152,2.154869826406347,0.3042520486701319,1,20,20,,,
1.9602715394205594,0.08464635896428645,1.7943677244281089,2.12617535441301,0.3318076299849011,1,20,20,,,
2.0434581962071956,0.07352994587684711,1.8993421505033958,2.1875742419109954,0.28823209140759953,1,20,20,,,
2.001144497594074,0.07967115127845739,1.8449919104814552,2.1572970847066926,0.3123051742252374,1,20,20,,,
2.0195231440586148,0.0804620422668523,1.8618204390930446,2.1772258490241847,0.3154054099311401,1,20,20,,,
2.0370293154507477,0.08601396940359607,1.8684450332523692,2.2056135976491262,0.337168564396757,1,20,20,,,
1.955402948837209,0.07359665065400604,1.811156164172581,2.0996497335018374,0.2884935693292563,1,20,20,,,
1.9590655074717043,0.08809488373189235,1.7864027081349518,2.1317283068084567,0.3453255986735049,1,20,20,,,
1.9157824684033633,0.07777826656988579,1.7633398671464315,2.0682250696602953,0.30488520251386375,1,20,20,,,
2.043055776732614,0.0720628586091319,1.9018151692357135,2.1842963842295147,0.2824812149938012,1,20,20,,,
1.974791211621764,0.09625439133975397,1.7861360712420222,2.1634463520015057,0.3773102807594835,1,20,20,,,
1.9590173617285531,0.0844077999438198,1.7935811138244042,2.124453609632702,0.3308724958082978,1,20,20,,,
2.045336162974889,0.0678653259789883,1.9123225682570015,2.1783497576927764,0.26602718943577486,1,20,20,,,
2.009637333231448,0.08212662036021491,1.8486721151534327,2.170602551309463,0.32193043615603045,1,20,20,,,
2.003391143132925,0.06612722914785713,1.873784155605698,2.1329981306601526,0.25921397505445465,1,20,20,,,
1.9780412107582492,0.07122556543903362,1.8384416677192426,2.117640753797256,0.27919908607801336,1,20,20,,,
1.9364307864754324,0.07229269641899667,1.7947397051489111,2.0781218678019537,0.2833821626530426,1,20,20,,,
2.037040268354273,0.07281277948482745,1.8943298429497544,2.179750693758792,0.2854208508090377,1,20,20,,,
2.0937272627129744,0.07865423543687623,1.939567794025163,2.247886731400786,0.308318937375623,1,20,20,,,
2.088196309504152,0.07894017044476648,1.9334764184989566,2.2429162005093475,0.3094397820103909,1,20,20,,,
1.9681881922923434,0.07765722851887742,1.8159828212561469,2.12039356332854,0.30441074207239294,1,20,20,,,
1.9148095568488848,0.0795101870967249,1.7589724537352627,2.070646659962507,0.3116742062272442,1,20,20,,,
2.0227549551498116,0.09062377312478936,1.8451356236820957,2.2003742866175275,0.3552386629354318,1,20,20,,,
1.9669722797602214,0.07011643040003661,1.8295466014516402,2.1043979580688026,0.2748513566171624,1,20,20,,,
2.1040032685352332,0.0838891081958641,1.9395836377761557,2.2684228992943107,0.328839261518155,1,20,20,,,
1.8171145817944374,0.07816919362265833,1.663905777593489,1.970323385995386,0.306417608401897,0,20,20,,,
1.9968385770290735,0.08457143542427853,1.8310816094766327,2.162595544581514,0.3315139351048815,1,20,20,,,
2.044106099094767,0.07029584656453533,1.906328771565524,2.18188342662401,0.275554655058486,1,20,20,,,
1.9317446224985757,0.07094630451777309,1.792692420807529,2.0707968241896224,0.2781044033820934,1,20,20,,,
1.8637601007349462,0.0800147778567331,1.7069340179047763,2.020586183565116,0.31365216566033993,1,20,20,,,
2.0110101648139516,0.0837793346920149,1.8468056861688753,2.175214643459028,0.3284089572901525,1,20,20,,,
1.9598367678664146,0.08379106865310414,1.7956092910802073,2.124064244652622,0.3284549535724146,1,20,20,,,
2.0819742684281914,0.07962542486691228,1.9259113034353434,2.2380372334210397,0.3121259299856962,1,20,20,,,
1.9849746315055268,0.07962885901358224,1.828904935708888,2.1410443273021658,0.31213939159327775,1,20,20,,,
1.9767808676988823,0.06304210306270094,1.8532206161863263,2.1003411192114383,0.24712050302511201,1,20,20,,,
1.979232536044911,0.08704687320807808,1.8086237995902534,2.1498412724995686,0.34121747290931514,1,20,20,,,
2.1022735469309612,0.09379443543627317,1.9184398315255984,2.286107262336324,0.3676674308107257,1,20,20,,,
1.8754540959833892,0.07725827555099993,1.7240306583957579,2.0268775335710205,0.30284687517526265,1,20,20,,,
2.083990478581275,0.08980018724073678,1.9079853457844778,2.2599956113780726,0.35201026559359483,1,20,20,,,
2.0192882645558066,0.08040612132643385,1.8616951626194382,2.1768813664921747,0.31518620387273644,1,20,20,,,
2.0964907672226456,0.07664237044364028,1.9462744814633335,2.2467070529819577,0.30043257151862424,1,20,20,,,
2.1382908560768614,0.07634968940533818,1.9886482146115791,2.2879334975421437,0.29928528293056456,1,20,20,,,
1.9256911357487998,0.07993981304845872,1.7690119812429557,2.082370290254644,0.31335830901168826,1,20,20,,,
2.053937662147186,0.0830316258581638,1.89119866588738,2.2166766584069917,0.3254779925196116,1,20,20,,,
1.9388604933935722,0.07862502774584013,1.7847582707282632,2.0929627160588815,0.3082044453306183,1,20,20,,,
1.891911099925509,0.06880411396779947,1.7570575145604328,2.026764685290585,0.2697071707301524,1,20,20,,,
2.161476170023768,0.07295455645485405,2.01848786686416,2.304464473183376,0.28597660631921595,0,20,20,,,
2.0276847054781344,0.07607428860426431,1.8785818396642706,2.176787571291998,0.29820573162772757,1,20,20,,,
2.0504396429573304,0.08078242296806916,1.8921090033560335,2.208770282558627,0.31666127920259357,1,20,20,,,
2.0791978379137936,0.08908192813594346,1.9046004670939591,2.253795208733628,0.3491947416396688,1,20,20,,,
1.9742785816847968,0.0808044803171269,1.8159047104737522,2.132652452895841,0.3167477424220888,1,20,20,,,
1.9964171034972473,0.08825457185901009,1.8234413211825853,2.1693928858119094,0.3459515646293241,1,20,20,,,
2.0938057941795587,0.08504505781782666,1.927120543793492,2.2604910445656254,0.3333705007721335,1,20,20,,,
1.9981857024253138,0.06990890432918805,1.861166767741449,2.1352046371091786,0.27403786936772967,1,20,20,,,
2.037021528079345,0.09192463025211069,1.8568525634930468,2.217190492665643,0.3603379291725961,1,20,20,,,
2.1207938090515945,0.07819627340157542,1.9675319294592593,2.2740556886439296,0.30652375918467034,1,20,20,,,
1.974662411527043,0.0686929137396726,1.840026774604168,2.1092980484499178,0.26927127384574967,1,20,20,,,
1.97303755098705,0.07971158840909334,1.8168057085547464,2.1292693934193534,0.31246368486460696,1,20,20,,,
2.021700301956317,0.09130007734686033,1.8427554385707494,2.2006451653418844,0.35788972677113495,1,20,20,,,
2.0091839668614195,0.06909953795801868,1.8737513611153445,2.1446165726074944,0.2708652114921499,1,20,20,,,
1.8845271770799097,0.07827634649352012,1.731108357111232,2.0379459970485874,0.30683763993735536,1,20,20,,,
1.9521910735577503,0.06699812994568047,1.820877151832682,2.0835049952828184,0.26262784345013634,1,20,20,,,
1.9891718356970043,0.07766898694229588,1.8369434185743927,2.141400252819616,0.3044568342452232,1,20,20,,,
2.0174120548018823,0.07914480871674542,1.8622910801537496,2.172533029450015,0.31024194929626536,1,20,20,,,
1.9202562889673236,0.09962182828724936,1.7250010934502813,2.115511484484366,0.3905103910340848,1,20,20,,,
2.02400147047442,0.06954399665373708,1.8876977416921212,2.160305199256719,0.2726074575645976,1,20,20,,,
2.1025667868182927,0.07703851379088453,1.9515740743656667,2.2535594992709185,0.3019854249052518,1,20,20,,,
2.1324970468047724,0.08098058184771155,1.9737780229361597,2.291216070673385,0.31743804773722517,1,20,20,,,
2.0090024460411406,0.07373677769891321,1.8644810174152344,2.1535238746670466,0.2890428572518122,1,20,20,,,
1.992189405397295,0.0792639370212505,1.836834943562793,2.1475438672317972,0.31070892366900416,1,20,20,,,
2.0776059121489387,0.08345409249338526,1.914038896499429,2.2411729277984485,0.3271340312990194,1,20,20,,,
1.8120891447527612,0.08208122383043728,1.6512129022381332,1.9729653872673891,0.3217524850292559,0,20,20,,,
2.145625707848132,0.08709891085591477,1.9749149794778744,2.3163364362183896,0.34142145674051516,1,20,20,,,
1.9146684775481941,0.0742800229578342,1.7690823077800308,2.0602546473163574,0.2911723395363266,1,20,20,,,
2.118322833987234,0.07923419085255042,1.9630266735720623,2.2736189944024057,0.3105923208303434,1,20,20,,,
2.076654694672873,0.07166226389932122,1.9361992383795985,2.2171101509661475,0.280910912586549,1,20,20,,,
1.9567168712003795,0.08335025997743828,1.7933533635425503,2.120080378858209,0.32672701531565873,1,20,20,,,
2.0667400822556465,0.06988911881785999,1.9297599264614005,2.203720238049893,0.2739603115884923,1,20,20,,,
2.0208439373925313,0.07464492022100361,1.8745425821304986,2.1671452926545642,0.2926027105240656,1,20,20,,,
2.1217846330081622,0.08606125075205646,1.9531076810696608,2.2904615849466636,0.3373539038770028,1,20,20,,,
1.9002450739860182,0.0795163070744408,1.7443959759364867,2.0560941720355497,0.311698196099063,1,20,20,,,
2.039663765551002,0.08036544808222036,1.8821503817084266,2.1971771493935774,0.3150267676851508,1,20,20,,,
1.98933367273762,0.07173530204928005,1.8487350643009288,2.129932281174311,0.2811972168733823,1,20,20,,,
2.0224451384452093,0.0852831280287158,1.855293279020008,2.1895969978704106,0.33430371885040255,1,20,20,,,
1.9031218766907354,0.09412613601058069,1.7186380401060786,2.087605713275392,0.36896767316931345,1,20,20,,,
1.8368326316428965,0.09380860137252985,1.6529711515126633,2.0206941117731296,0.36772296026046636,1,20,20,,,
1.8806023790087867,0.08657687467035137,1.71091482276086,2.050289935256713,0.3393751124958533,1,20,20,,,
2.0013264185592043,0.06952098746124447,1.8650677869655046,2.137585050152904,0.27251726318739955,1,20,20,,,
1.950701430132445,0.07316367231652621,1.8073032674153635,2.0940995928495267,0.2867963254341632,1,20,20,,,
2.026406179930004,0.0751050209129859,1.8792030438824239,2.173609315977584,0.2944062720951601,1,20,20,,,
1.992069010532561,0.07938056566511424,1.8364859607565203,2.1476520603086016,0.3111660995520813,1,20,20,,,
2.041520916726811,0.07978307144315963,1.8851489701222321,2.19789286333139,0.31274389320915774,1,20,20,,,
1.975015456204165,0.0686041418795191,1.8405538089300317,2.1094771034782984,0.2689232945482667,1,20,20,,,
1.9618593066184564,0.0748141923533526,1.8152261840734334,2.1084924291634795,0.29326624509004606,1,20,20,,,
1.9234689675794543,0.0668527062808807,1.7924400709998936,2.054497864159015,0.2620577931591215,1,20,20,,,
1.9185498175388491,0.07287855576713437,1.775710472989972,2.0613891620877265,0.2856786890977545,1,20,20,,,
1.9352990789179738,0.08415942040805462,1.7703496459584216,2.1002485118775263,0.32989886591910467,1,20,20,,,
2.0700626595898517,0.08320725901866087,1.9069794286609807,2.2331458905187227,0.326166461857742,1,20,20,,,
2.0826739347621697,0.08308237197104514,1.9198354779487612,2.2455123915755784,0.32567691362681717,1,20,20,,,
2.0693196314494093,0.08102451065035533,1.9105145087097308,2.228124754189088,0.317610245479357,1,20,20,,,
2.086499692609926,0.07591887904096861,1.937701423942975,2.2352979612768773,0.29759653733390223,1,20,20,,,
2.030871236677953,0.07822926881264006,1.8775446872682762,2.1841977860876303,0.3066530988193541,1,20,20,,,
2.02098461446439,0.07366615725485764,1.8766015993654048,2.165367629563375,0.2887660301979702,1,20,20,,,
1.946105054435587,0.0794204723103834,1.7904437890720748,2.101766319799099,0.311322530727024,1,20,20,,,
1.9925115145390673,0.08444256214019775,1.8270071339819942,2.1580158950961406,0.33100876111414634,1,20,20,,,
2.1521912089684885,0.07793318839037307,1.999444966522982,2.304937451413995,0.30549248489101277,1,20,20,,,
